date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-01-12 11:00:00,82.5849706849803,83.1820168816301,82.35385602821262,82.40200491503921,4010000.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,79.4360334865208,81.15013385754769,79.25306771657974,79.64788858855783,21658500.0,1380386500.0,69.19234471946005,23.056765670476548,2.0201030905190436,1.662345190270635,0.3577579002484086,76.31309668694769,80.19828451644577,72.42790885744961,2.700155916886707,2.670366761837155,1.9930593034248683,78.43646259600065,76.64243507284161,76.31309668694769,79.06437717179509,77.6333782831549,75.97556401069144,0.011930008336359599,0.010388477324435819,0.012197482303793805,0.024601192916499315,1.9837341372558228
2022-01-12 12:00:00,82.40200491503921,82.75830667755605,82.00718404306112,82.21903914509815,3171100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,79.4360334865208,81.15013385754769,79.25306771657974,79.64788858855783,21658500.0,1380386500.0,69.19234471946005,23.056765670476548,2.0201030905190436,1.662345190270635,0.3577579002484086,76.31309668694769,80.19828451644577,72.42790885744961,2.700155916886707,2.670366761837155,1.9930593034248683,78.43646259600065,76.64243507284161,76.31309668694769,79.06437717179509,77.6333782831549,75.97556401069144,0.011930008336359599,0.010388477324435819,0.012197482303793805,0.024601192916499315,1.9837341372558228
2022-01-12 13:00:00,82.21903914509815,82.67163868126816,81.78569916365878,82.65237912653753,2603300.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,79.4360334865208,81.15013385754769,79.25306771657974,79.64788858855783,21658500.0,1380386500.0,69.19234471946005,23.056765670476548,2.0201030905190436,1.662345190270635,0.3577579002484086,76.31309668694769,80.19828451644577,72.42790885744961,2.700155916886707,2.670366761837155,1.9930593034248683,78.43646259600065,76.64243507284161,76.31309668694769,79.06437717179509,77.6333782831549,75.97556401069144,0.011930008336359599,0.010388477324435819,0.012197482303793805,0.024601192916499315,1.9837341372558228
2022-01-12 14:00:00,82.65237912653753,82.95090222486243,82.51756224342306,82.84497467384392,2105300.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,79.4360334865208,81.15013385754769,79.25306771657974,79.64788858855783,21658500.0,1380386500.0,69.19234471946005,23.056765670476548,2.0201030905190436,1.662345190270635,0.3577579002484086,76.31309668694769,80.19828451644577,72.42790885744961,2.700155916886707,2.670366761837155,1.9930593034248683,78.43646259600065,76.64243507284161,76.31309668694769,79.06437717179509,77.6333782831549,75.97556401069144,0.011930008336359599,0.010388477324435819,0.012197482303793805,0.024601192916499315,1.9837341372558228
2022-01-12 15:00:00,82.85460445120924,82.93164267013181,82.15163070354092,82.18052003563687,1970100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,79.4360334865208,81.15013385754769,79.25306771657974,79.64788858855783,21658500.0,1380386500.0,69.19234471946005,23.056765670476548,2.0201030905190436,1.662345190270635,0.3577579002484086,76.31309668694769,80.19828451644577,72.42790885744961,2.700155916886707,2.670366761837155,1.9930593034248683,78.43646259600065,76.64243507284161,76.31309668694769,79.06437717179509,77.6333782831549,75.97556401069144,0.011930008336359599,0.010388477324435819,0.012197482303793805,0.024601192916499315,1.9837341372558228
2022-01-12 16:00:00,82.1901498130022,82.5368217981537,82.00718404306112,82.46941335659646,3850600.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,79.4360334865208,81.15013385754769,79.25306771657974,79.64788858855783,21658500.0,1380386500.0,69.19234471946005,23.056765670476548,2.0201030905190436,1.662345190270635,0.3577579002484086,76.31309668694769,80.19828451644577,72.42790885744961,2.700155916886707,2.670366761837155,1.9930593034248683,78.43646259600065,76.64243507284161,76.31309668694769,79.06437717179509,77.6333782831549,75.97556401069144,0.011930008336359599,0.010388477324435819,0.012197482303793805,0.024601192916499315,1.9837341372558228
2022-01-13 11:00:00,81.26569118593152,82.07459248461836,81.159763634913,81.99755426569581,2690600.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,1403117600.0,70.64372620278999,24.63577410793621,2.2867522616255087,1.7872266045416099,0.49952565708389884,76.66891696059625,81.35762094861562,71.98021297257688,2.273830861774258,3.0490714868050475,2.4052543955216033,79.96567124161338,77.49370739193586,76.66891696059625,80.19938923339555,78.512657387417,76.59402585315858,0.0354217181094203,0.01665443490513674,0.01925879780509998,0.010210757101168255,0.8377906307828056
2022-01-13 12:00:00,81.98792448833048,81.99755426569581,81.08272541599045,81.18865296700896,3285800.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,1403117600.0,70.64372620278999,24.63577410793621,2.2867522616255087,1.7872266045416099,0.49952565708389884,76.66891696059625,81.35762094861562,71.98021297257688,2.273830861774258,3.0490714868050475,2.4052543955216033,79.96567124161338,77.49370739193586,76.66891696059625,80.19938923339555,78.512657387417,76.59402585315858,0.0354217181094203,0.01665443490513674,0.01925879780509998,0.010210757101168255,0.8377906307828056
2022-01-13 13:00:00,81.18865296700896,81.27532096329685,80.97679786497194,81.11161474808641,3060500.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,1403117600.0,70.64372620278999,24.63577410793621,2.2867522616255087,1.7872266045416099,0.49952565708389884,76.66891696059625,81.35762094861562,71.98021297257688,2.273830861774258,3.0490714868050475,2.4052543955216033,79.96567124161338,77.49370739193586,76.66891696059625,80.19938923339555,78.512657387417,76.59402585315858,0.0354217181094203,0.01665443490513674,0.01925879780509998,0.010210757101168255,0.8377906307828056
2022-01-13 14:00:00,81.11161474808641,81.32346985012344,80.76494276293491,81.21754229910492,2746900.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,1403117600.0,70.64372620278999,24.63577410793621,2.2867522616255087,1.7872266045416099,0.49952565708389884,76.66891696059625,81.35762094861562,71.98021297257688,2.273830861774258,3.0490714868050475,2.4052543955216033,79.96567124161338,77.49370739193586,76.66891696059625,80.19938923339555,78.512657387417,76.59402585315858,0.0354217181094203,0.01665443490513674,0.01925879780509998,0.010210757101168255,0.8377906307828056
2022-01-13 15:00:00,81.22717207647024,81.67977161264025,81.13087430281705,81.42939740114196,1740900.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,1403117600.0,70.64372620278999,24.63577410793621,2.2867522616255087,1.7872266045416099,0.49952565708389884,76.66891696059625,81.35762094861562,71.98021297257688,2.273830861774258,3.0490714868050475,2.4052543955216033,79.96567124161338,77.49370739193586,76.66891696059625,80.19938923339555,78.512657387417,76.59402585315858,0.0354217181094203,0.01665443490513674,0.01925879780509998,0.010210757101168255,0.8377906307828056
2022-01-13 16:00:00,81.42939740114196,81.7471800541975,81.400508069046,81.65088228054431,1327700.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,80.38938144568745,81.99755426569581,80.22567523047701,81.63162272581366,22634000.0,1403117600.0,70.64372620278999,24.63577410793621,2.2867522616255087,1.7872266045416099,0.49952565708389884,76.66891696059625,81.35762094861562,71.98021297257688,2.273830861774258,3.0490714868050475,2.4052543955216033,79.96567124161338,77.49370739193586,76.66891696059625,80.19938923339555,78.512657387417,76.59402585315858,0.0354217181094203,0.01665443490513674,0.01925879780509998,0.010210757101168255,0.8377906307828056
2022-01-14 11:00:00,80.24493478520765,80.92864897814535,80.17752634365041,80.77457254030021,2843300.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,1384135500.0,67.30738831324763,25.34358609943224,2.4043096487432223,1.9106432133819324,0.49366643536128985,76.99584790214884,82.09837388289579,71.89332192140189,1.3354595248625738,3.108955887465761,2.617540598599216,80.97487190949887,78.20727389470603,76.99584790214884,80.68322024911181,79.08324373162196,77.07563122719532,-0.01926167062193862,-0.015715357479628267,-0.014588410296488163,-0.009974852405570722,-0.8185310760521531
2022-01-14 12:00:00,80.75531298556959,80.8130916497615,80.24493478520765,80.64938543455106,1632500.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,1384135500.0,67.30738831324763,25.34358609943224,2.4043096487432223,1.9106432133819324,0.49366643536128985,76.99584790214884,82.09837388289579,71.89332192140189,1.3354595248625738,3.108955887465761,2.617540598599216,80.97487190949887,78.20727389470603,76.99584790214884,80.68322024911181,79.08324373162196,77.07563122719532,-0.01926167062193862,-0.015715357479628267,-0.014588410296488163,-0.009974852405570722,-0.8185310760521531
2022-01-14 13:00:00,80.64938543455106,80.73605343083895,80.40864100041809,80.68790454401235,2046900.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,1384135500.0,67.30738831324763,25.34358609943224,2.4043096487432223,1.9106432133819324,0.49366643536128985,76.99584790214884,82.09837388289579,71.89332192140189,1.3354595248625738,3.108955887465761,2.617540598599216,80.97487190949887,78.20727389470603,76.99584790214884,80.68322024911181,79.08324373162196,77.07563122719532,-0.01926167062193862,-0.015715357479628267,-0.014588410296488163,-0.009974852405570722,-0.8185310760521531
2022-01-14 14:00:00,80.69753432137766,81.04420630652916,80.63975565718575,80.96716808760661,2115200.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,1384135500.0,67.30738831324763,25.34358609943224,2.4043096487432223,1.9106432133819324,0.49366643536128985,76.99584790214884,82.09837388289579,71.89332192140189,1.3354595248625738,3.108955887465761,2.617540598599216,80.97487190949887,78.20727389470603,76.99584790214884,80.68322024911181,79.08324373162196,77.07563122719532,-0.01926167062193862,-0.015715357479628267,-0.014588410296488163,-0.009974852405570722,-0.8185310760521531
2022-01-14 15:00:00,80.94790853287597,81.4486569558726,80.89012986868406,81.26569118593152,3799900.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,1384135500.0,67.30738831324763,25.34358609943224,2.4043096487432223,1.9106432133819324,0.49366643536128985,76.99584790214884,82.09837388289579,71.89332192140189,1.3354595248625738,3.108955887465761,2.617540598599216,80.97487190949887,78.20727389470603,76.99584790214884,80.68322024911181,79.08324373162196,77.07563122719532,-0.01926167062193862,-0.015715357479628267,-0.014588410296488163,-0.009974852405570722,-0.8185310760521531
2022-01-14 16:00:00,81.27532096329685,81.75680983156282,81.16939341227832,81.6990311673709,1397700.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,83.28794443264862,83.3746124289365,81.78569916365878,82.46941335659646,22731100.0,1384135500.0,67.30738831324763,25.34358609943224,2.4043096487432223,1.9106432133819324,0.49366643536128985,76.99584790214884,82.09837388289579,71.89332192140189,1.3354595248625738,3.108955887465761,2.617540598599216,80.97487190949887,78.20727389470603,76.99584790214884,80.68322024911181,79.08324373162196,77.07563122719532,-0.01926167062193862,-0.015715357479628267,-0.014588410296488163,-0.009974852405570722,-0.8185310760521531
2022-01-17 11:00:00,80.96716808760661,81.37161873695004,80.9093894234147,81.27532096329685,1357700.0,80.6204961024551,81.75680983156282,79.84048413586423,81.6990311673709,17504900.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,1401640400.0,67.4049062324011,25.53804465738229,2.472854411402892,2.0230854529861246,0.44976895841676745,77.3742981526059,82.68883225519501,72.0597640500168,1.0509039175302637,3.15921868010903,2.7262984703373627,81.41976762377664,78.79854222493665,77.3742981526059,81.02182388853151,79.55884144721267,77.51595503102156,-0.013289232118682826,-0.003879391216904615,-0.009483295367302524,0.0005895183805701976,0.04814888682659557
2022-01-17 12:00:00,81.2560614085662,81.29458051802747,81.12124452545171,81.14050408018237,886300.0,80.6204961024551,81.75680983156282,79.84048413586423,81.6990311673709,17504900.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,1401640400.0,67.4049062324011,25.53804465738229,2.472854411402892,2.0230854529861246,0.44976895841676745,77.3742981526059,82.68883225519501,72.0597640500168,1.0509039175302637,3.15921868010903,2.7262984703373627,81.41976762377664,78.79854222493665,77.3742981526059,81.02182388853151,79.55884144721267,77.51595503102156,-0.013289232118682826,-0.003879391216904615,-0.009483295367302524,0.0005895183805701976,0.04814888682659557
2022-01-17 13:00:00,81.14050408018237,81.24643163120088,80.89975964604938,80.97679786497194,848600.0,80.6204961024551,81.75680983156282,79.84048413586423,81.6990311673709,17504900.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,1401640400.0,67.4049062324011,25.53804465738229,2.472854411402892,2.0230854529861246,0.44976895841676745,77.3742981526059,82.68883225519501,72.0597640500168,1.0509039175302637,3.15921868010903,2.7262984703373627,81.41976762377664,78.79854222493665,77.3742981526059,81.02182388853151,79.55884144721267,77.51595503102156,-0.013289232118682826,-0.003879391216904615,-0.009483295367302524,0.0005895183805701976,0.04814888682659557
2022-01-17 14:00:00,80.97679786497194,81.2560614085662,80.92864897814535,81.16939341227832,732700.0,80.6204961024551,81.75680983156282,79.84048413586423,81.6990311673709,17504900.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,1401640400.0,67.4049062324011,25.53804465738229,2.472854411402892,2.0230854529861246,0.44976895841676745,77.3742981526059,82.68883225519501,72.0597640500168,1.0509039175302637,3.15921868010903,2.7262984703373627,81.41976762377664,78.79854222493665,77.3742981526059,81.02182388853151,79.55884144721267,77.51595503102156,-0.013289232118682826,-0.003879391216904615,-0.009483295367302524,0.0005895183805701976,0.04814888682659557
2022-01-17 15:00:00,81.17902318964364,81.46791651060322,81.12124452545171,81.18865296700896,983700.0,80.6204961024551,81.75680983156282,79.84048413586423,81.6990311673709,17504900.0,81.6990311673709,82.07459248461836,80.60123654772447,81.65088228054431,18982100.0,1401640400.0,67.4049062324011,25.53804465738229,2.472854411402892,2.0230854529861246,0.44976895841676745,77.3742981526059,82.68883225519501,72.0597640500168,1.0509039175302637,3.15921868010903,2.7262984703373627,81.41976762377664,78.79854222493665,77.3742981526059,81.02182388853151,79.55884144721267,77.51595503102156,-0.013289232118682826,-0.003879391216904615,-0.009483295367302524,0.0005895183805701976,0.04814888682659557
