date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-01-11 16:00:00,10.891660185896114,10.920991407222585,10.881883112120624,10.901437259671605,2670000.0,10.852551890794153,10.999207997426506,10.725449931712781,10.842774817018663,19646200.0,10.666787489059839,11.008985071201996,10.637456267733368,10.940545554773564,29236600.0,264383400.0,44.704434240750004,20.373648813118475,-0.2320329159300858,-0.22619019830003828,-0.0058427176300475114,11.131885602492684,12.000991701071417,10.26277950391395,0.18165371573371725,0.17429736992077613,0.445842021403483,10.717628272692387,10.76555800971903,11.131885602492684,10.784257454356794,10.83823614312123,11.012474025863371,0.01726530847330876,-0.0008884940611149084,0.008238032859342326,-0.008976720961558105,-0.0977707377549013
2022-01-12 11:00:00,11.204526546711802,11.204526546711802,11.067647513854938,11.1067558089569,5906900.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,10.852551890794153,10.999207997426506,10.725449931712781,10.842774817018663,19646200.0,306860400.0,45.91262182324046,20.31270779537383,-0.21264654745464995,-0.22348146813096065,0.0108349206763107,11.084044120971729,11.891066743899716,10.277021498043743,0.19719657352785974,0.16693278714443605,0.4139938703835475,10.760647397304544,10.758984530037566,11.084044120971729,10.823317389461732,10.849727255221298,11.001899095749868,-0.006326275052877417,-0.007136515569319712,-0.010999194300670645,0.005395696543852413,0.05866244265294185
2022-01-12 12:00:00,11.1067558089569,11.214303620487293,11.087201661405919,11.204526546711802,8932400.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,10.852551890794153,10.999207997426506,10.725449931712781,10.842774817018663,19646200.0,306860400.0,45.91262182324046,20.31270779537383,-0.21264654745464995,-0.22348146813096065,0.0108349206763107,11.084044120971729,11.891066743899716,10.277021498043743,0.19719657352785974,0.16693278714443605,0.4139938703835475,10.760647397304544,10.758984530037566,11.084044120971729,10.823317389461732,10.849727255221298,11.001899095749868,-0.006326275052877417,-0.007136515569319712,-0.010999194300670645,0.005395696543852413,0.05866244265294185
2022-01-12 13:00:00,11.204526546711802,11.341405579568665,11.18497239916082,11.292520210691213,6224000.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,10.852551890794153,10.999207997426506,10.725449931712781,10.842774817018663,19646200.0,306860400.0,45.91262182324046,20.31270779537383,-0.21264654745464995,-0.22348146813096065,0.0108349206763107,11.084044120971729,11.891066743899716,10.277021498043743,0.19719657352785974,0.16693278714443605,0.4139938703835475,10.760647397304544,10.758984530037566,11.084044120971729,10.823317389461732,10.849727255221298,11.001899095749868,-0.006326275052877417,-0.007136515569319712,-0.010999194300670645,0.005395696543852413,0.05866244265294185
2022-01-12 14:00:00,11.302297284466704,11.360959727119644,11.292520210691213,11.341405579568665,5408500.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,10.852551890794153,10.999207997426506,10.725449931712781,10.842774817018663,19646200.0,306860400.0,45.91262182324046,20.31270779537383,-0.21264654745464995,-0.22348146813096065,0.0108349206763107,11.084044120971729,11.891066743899716,10.277021498043743,0.19719657352785974,0.16693278714443605,0.4139938703835475,10.760647397304544,10.758984530037566,11.084044120971729,10.823317389461732,10.849727255221298,11.001899095749868,-0.006326275052877417,-0.007136515569319712,-0.010999194300670645,0.005395696543852413,0.05866244265294185
2022-01-12 15:00:00,11.341405579568665,11.351182653344154,11.17519532538533,11.224080694262783,5843500.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,10.852551890794153,10.999207997426506,10.725449931712781,10.842774817018663,19646200.0,306860400.0,45.91262182324046,20.31270779537383,-0.21264654745464995,-0.22348146813096065,0.0108349206763107,11.084044120971729,11.891066743899716,10.277021498043743,0.19719657352785974,0.16693278714443605,0.4139938703835475,10.760647397304544,10.758984530037566,11.084044120971729,10.823317389461732,10.849727255221298,11.001899095749868,-0.006326275052877417,-0.007136515569319712,-0.010999194300670645,0.005395696543852413,0.05866244265294185
2022-01-12 16:00:00,11.233857768038272,11.370736800895136,11.224080694262783,11.341405579568665,5038700.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,10.852551890794153,10.999207997426506,10.725449931712781,10.842774817018663,19646200.0,306860400.0,45.91262182324046,20.31270779537383,-0.21264654745464995,-0.22348146813096065,0.0108349206763107,11.084044120971729,11.891066743899716,10.277021498043743,0.19719657352785974,0.16693278714443605,0.4139938703835475,10.760647397304544,10.758984530037566,11.084044120971729,10.823317389461732,10.849727255221298,11.001899095749868,-0.006326275052877417,-0.007136515569319712,-0.010999194300670645,0.005395696543852413,0.05866244265294185
2022-01-13 11:00:00,11.302297284466704,11.468507538650037,11.272966063140233,11.351182653344154,3831900.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,351037100.0,54.02600921931535,19.14839937253662,-0.15993728683447728,-0.21077263187166398,0.0508353450371867,11.061086278533246,11.809247057320642,10.31292549974585,0.2537899356384589,0.24813789842467127,0.3837983814575192,10.934679310508272,10.805173828039267,11.061086278533246,10.99601345283071,10.939123314193546,11.034233046589753,0.021525494786273747,0.04035635344946353,0.02637715451266942,0.03956560020619104,0.4399683198970603
2022-01-13 12:00:00,11.351182653344154,11.419622169772586,11.302297284466704,11.400068022221607,11510000.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,351037100.0,54.02600921931535,19.14839937253662,-0.15993728683447728,-0.21077263187166398,0.0508353450371867,11.061086278533246,11.809247057320642,10.31292549974585,0.2537899356384589,0.24813789842467127,0.3837983814575192,10.934679310508272,10.805173828039267,11.061086278533246,10.99601345283071,10.939123314193546,11.034233046589753,0.021525494786273747,0.04035635344946353,0.02637715451266942,0.03956560020619104,0.4399683198970603
2022-01-13 13:00:00,11.400068022221607,11.458730464874549,11.360959727119644,11.360959727119644,7245500.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,351037100.0,54.02600921931535,19.14839937253662,-0.15993728683447728,-0.21077263187166398,0.0508353450371867,11.061086278533246,11.809247057320642,10.31292549974585,0.2537899356384589,0.24813789842467127,0.3837983814575192,10.934679310508272,10.805173828039267,11.061086278533246,10.99601345283071,10.939123314193546,11.034233046589753,0.021525494786273747,0.04035635344946353,0.02637715451266942,0.03956560020619104,0.4399683198970603
2022-01-13 14:00:00,11.360959727119644,11.400068022221607,11.341405579568665,11.390290948446117,3009900.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,351037100.0,54.02600921931535,19.14839937253662,-0.15993728683447728,-0.21077263187166398,0.0508353450371867,11.061086278533246,11.809247057320642,10.31292549974585,0.2537899356384589,0.24813789842467127,0.3837983814575192,10.934679310508272,10.805173828039267,11.061086278533246,10.99601345283071,10.939123314193546,11.034233046589753,0.021525494786273747,0.04035635344946353,0.02637715451266942,0.03956560020619104,0.4399683198970603
2022-01-13 15:00:00,11.400068022221607,11.439176317323566,11.351182653344154,11.380513874670626,2599900.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,351037100.0,54.02600921931535,19.14839937253662,-0.15993728683447728,-0.21077263187166398,0.0508353450371867,11.061086278533246,11.809247057320642,10.31292549974585,0.2537899356384589,0.24813789842467127,0.3837983814575192,10.934679310508272,10.805173828039267,11.061086278533246,10.99601345283071,10.939123314193546,11.034233046589753,0.021525494786273747,0.04035635344946353,0.02637715451266942,0.03956560020619104,0.4399683198970603
2022-01-13 16:00:00,11.370736800895136,11.409845095997095,11.341405579568665,11.360959727119644,2433600.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,10.784112374365721,10.920991407222585,10.608125046406897,10.901437259671605,42477000.0,351037100.0,54.02600921931535,19.14839937253662,-0.15993728683447728,-0.21077263187166398,0.0508353450371867,11.061086278533246,11.809247057320642,10.31292549974585,0.2537899356384589,0.24813789842467127,0.3837983814575192,10.934679310508272,10.805173828039267,11.061086278533246,10.99601345283071,10.939123314193546,11.034233046589753,0.021525494786273747,0.04035635344946353,0.02637715451266942,0.03956560020619104,0.4399683198970603
2022-01-14 11:00:00,11.517392907527489,11.54672412885396,11.409845095997095,11.53694705507847,11839100.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,384803200.0,54.353737314284174,18.3693727995853,-0.11525833541193187,-0.19166977257971757,0.0764114371677857,11.045357460162139,11.753333497723574,10.337381422600703,0.2524114020376556,0.3035002458438517,0.36318404416652894,11.077424587630428,10.863058480455468,11.045357460162139,11.117662210927023,11.015820843816472,11.065349873306886,0.01759060308959448,0.008561696134810948,0.02832047678745564,0.001722653311445832,0.01955414755097884
2022-01-14 12:00:00,11.517392907527489,11.849813415894156,11.517392907527489,11.810705120792196,11812700.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,384803200.0,54.353737314284174,18.3693727995853,-0.11525833541193187,-0.19166977257971757,0.0764114371677857,11.045357460162139,11.753333497723574,10.337381422600703,0.2524114020376556,0.3035002458438517,0.36318404416652894,11.077424587630428,10.863058480455468,11.045357460162139,11.117662210927023,11.015820843816472,11.065349873306886,0.01759060308959448,0.008561696134810948,0.02832047678745564,0.001722653311445832,0.01955414755097884
2022-01-14 13:00:00,11.810705120792196,11.820482194567687,11.712934383037293,11.752042678139254,4016600.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,384803200.0,54.353737314284174,18.3693727995853,-0.11525833541193187,-0.19166977257971757,0.0764114371677857,11.045357460162139,11.753333497723574,10.337381422600703,0.2524114020376556,0.3035002458438517,0.36318404416652894,11.077424587630428,10.863058480455468,11.045357460162139,11.117662210927023,11.015820843816472,11.065349873306886,0.01759060308959448,0.008561696134810948,0.02832047678745564,0.001722653311445832,0.01955414755097884
2022-01-14 14:00:00,11.742265604363764,11.810705120792196,11.732488530588274,11.791150973241216,5043700.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,384803200.0,54.353737314284174,18.3693727995853,-0.11525833541193187,-0.19166977257971757,0.0764114371677857,11.045357460162139,11.753333497723574,10.337381422600703,0.2524114020376556,0.3035002458438517,0.36318404416652894,11.077424587630428,10.863058480455468,11.045357460162139,11.117662210927023,11.015820843816472,11.065349873306886,0.01759060308959448,0.008561696134810948,0.02832047678745564,0.001722653311445832,0.01955414755097884
2022-01-14 15:00:00,11.781373899465725,11.928030006098078,11.781373899465725,11.849813415894156,6788100.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,384803200.0,54.353737314284174,18.3693727995853,-0.11525833541193187,-0.19166977257971757,0.0764114371677857,11.045357460162139,11.753333497723574,10.337381422600703,0.2524114020376556,0.3035002458438517,0.36318404416652894,11.077424587630428,10.863058480455468,11.045357460162139,11.117662210927023,11.015820843816472,11.065349873306886,0.01759060308959448,0.008561696134810948,0.02832047678745564,0.001722653311445832,0.01955414755097884
2022-01-14 16:00:00,11.859590489669648,11.898698784771607,11.830259268343175,11.888921710996117,3381600.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,11.018762144977487,11.370736800895136,10.891660185896114,11.341405579568665,44176700.0,384803200.0,54.353737314284174,18.3693727995853,-0.11525833541193187,-0.19166977257971757,0.0764114371677857,11.045357460162139,11.753333497723574,10.337381422600703,0.2524114020376556,0.3035002458438517,0.36318404416652894,11.077424587630428,10.863058480455468,11.045357460162139,11.117662210927023,11.015820843816472,11.065349873306886,0.01759060308959448,0.008561696134810948,0.02832047678745564,0.001722653311445832,0.01955414755097884
2022-01-17 11:00:00,11.957361227424549,12.074686112730431,11.888921710996117,12.045354891403962,2745800.0,11.370736800895136,11.928030006098078,11.302297284466704,11.888921710996117,49712600.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,434515800.0,62.19071157809759,18.841210988807926,-0.036823348143018464,-0.16070048769237774,0.12387713954935928,11.062758928189286,11.832971878587461,10.29254597779111,0.4227157166380114,0.44512716626138876,0.3951109068020822,11.26709981887494,10.961077409702096,11.062758928189286,11.374748710950055,11.174566456030954,11.143785286420147,0.013853035389293833,0.03928628907382681,0.008688151957637835,0.045424125114255975,0.5279619838764731
2022-01-17 12:00:00,12.045354891403962,12.055131965179452,11.93780707987357,11.97691537497553,1706600.0,11.370736800895136,11.928030006098078,11.302297284466704,11.888921710996117,49712600.0,11.214303620487293,11.468507538650037,11.204526546711802,11.360959727119644,33766100.0,434515800.0,62.19071157809759,18.841210988807926,-0.036823348143018464,-0.16070048769237774,0.12387713954935928,11.062758928189286,11.832971878587461,10.29254597779111,0.4227157166380114,0.44512716626138876,0.3951109068020822,11.26709981887494,10.961077409702096,11.062758928189286,11.374748710950055,11.174566456030954,11.143785286420147,0.013853035389293833,0.03928628907382681,0.008688151957637835,0.045424125114255975,0.5279619838764731
