date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2021-09-20 12:00:00,25.029251170046802,25.117004680187208,24.912246489859594,25.0,695600.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,200228800.0,58.577715286528424,14.704125363516463,0.22028341621387781,0.20827842571968058,0.012004990494197232,24.769890795631824,25.53352500783427,24.006256583429376,0.22259950351122715,0.362911617928123,0.3917360853156551,24.855694227769114,24.636310452418094,24.769890795631824,24.893906606215154,24.770765780557934,24.602309742777344,0.013412429860387931,0.008500823989125106,0.015804358984226052,0.007776088949908111,0.1950078003120126
2021-09-20 13:00:00,24.9902496099844,25.0,24.756240249609984,24.775741029641186,608800.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,200228800.0,58.577715286528424,14.704125363516463,0.22028341621387781,0.20827842571968058,0.012004990494197232,24.769890795631824,25.53352500783427,24.006256583429376,0.22259950351122715,0.362911617928123,0.3917360853156551,24.855694227769114,24.636310452418094,24.769890795631824,24.893906606215154,24.770765780557934,24.602309742777344,0.013412429860387931,0.008500823989125106,0.015804358984226052,0.007776088949908111,0.1950078003120126
2021-09-20 14:00:00,24.775741029641186,24.902496099843994,24.726989079563182,24.746489859594384,1464600.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,200228800.0,58.577715286528424,14.704125363516463,0.22028341621387781,0.20827842571968058,0.012004990494197232,24.769890795631824,25.53352500783427,24.006256583429376,0.22259950351122715,0.362911617928123,0.3917360853156551,24.855694227769114,24.636310452418094,24.769890795631824,24.893906606215154,24.770765780557934,24.602309742777344,0.013412429860387931,0.008500823989125106,0.015804358984226052,0.007776088949908111,0.1950078003120126
2021-09-20 15:00:00,24.746489859594384,24.814742589703588,24.67823712948518,24.726989079563182,655200.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,200228800.0,58.577715286528424,14.704125363516463,0.22028341621387781,0.20827842571968058,0.012004990494197232,24.769890795631824,25.53352500783427,24.006256583429376,0.22259950351122715,0.362911617928123,0.3917360853156551,24.855694227769114,24.636310452418094,24.769890795631824,24.893906606215154,24.770765780557934,24.602309742777344,0.013412429860387931,0.008500823989125106,0.015804358984226052,0.007776088949908111,0.1950078003120126
2021-09-20 16:00:00,24.726989079563182,24.951248049921997,24.726989079563182,24.873244929797192,764400.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,24.55148205928237,25.126755070202808,24.483229329173167,24.9804992199688,4358500.0,200228800.0,58.577715286528424,14.704125363516463,0.22028341621387781,0.20827842571968058,0.012004990494197232,24.769890795631824,25.53352500783427,24.006256583429376,0.22259950351122715,0.362911617928123,0.3917360853156551,24.855694227769114,24.636310452418094,24.769890795631824,24.893906606215154,24.770765780557934,24.602309742777344,0.013412429860387931,0.008500823989125106,0.015804358984226052,0.007776088949908111,0.1950078003120126
2021-09-21 11:00:00,25.0195007800312,25.087753510140406,24.84399375975039,25.048751950078003,2160000.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,194979600.0,54.38405854590789,13.870267828538596,0.21490128937765363,0.2096029984512752,0.0052982909263784295,24.777691107644305,25.542201275746,24.01318093954261,0.19086870987794544,0.3636022570297334,0.3921854412106597,24.900546021840874,24.637285491419657,24.777691107644305,24.8870193807425,24.78939835314689,24.62811309392209,0.001566171032745256,0.0030733792920112357,-0.007870957596687322,-0.012078853264776424,-0.3022620904836195
2021-09-21 12:00:00,25.048751950078003,25.234009360374415,24.951248049921997,25.195007800312013,490000.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,194979600.0,54.38405854590789,13.870267828538596,0.21490128937765363,0.2096029984512752,0.0052982909263784295,24.777691107644305,25.542201275746,24.01318093954261,0.19086870987794544,0.3636022570297334,0.3921854412106597,24.900546021840874,24.637285491419657,24.777691107644305,24.8870193807425,24.78939835314689,24.62811309392209,0.001566171032745256,0.0030733792920112357,-0.007870957596687322,-0.012078853264776424,-0.3022620904836195
2021-09-21 13:00:00,25.204758190327613,25.45826833073323,25.15600624024961,25.30226209048362,550700.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,194979600.0,54.38405854590789,13.870267828538596,0.21490128937765363,0.2096029984512752,0.0052982909263784295,24.777691107644305,25.542201275746,24.01318093954261,0.19086870987794544,0.3636022570297334,0.3921854412106597,24.900546021840874,24.637285491419657,24.777691107644305,24.8870193807425,24.78939835314689,24.62811309392209,0.001566171032745256,0.0030733792920112357,-0.007870957596687322,-0.012078853264776424,-0.3022620904836195
2021-09-21 14:00:00,25.30226209048362,25.46801872074883,25.28276131045242,25.29251170046802,537100.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,194979600.0,54.38405854590789,13.870267828538596,0.21490128937765363,0.2096029984512752,0.0052982909263784295,24.777691107644305,25.542201275746,24.01318093954261,0.19086870987794544,0.3636022570297334,0.3921854412106597,24.900546021840874,24.637285491419657,24.777691107644305,24.8870193807425,24.78939835314689,24.62811309392209,0.001566171032745256,0.0030733792920112357,-0.007870957596687322,-0.012078853264776424,-0.3022620904836195
2021-09-21 15:00:00,25.28276131045242,25.32176287051482,25.15600624024961,25.234009360374415,602700.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,194979600.0,54.38405854590789,13.870267828538596,0.21490128937765363,0.2096029984512752,0.0052982909263784295,24.777691107644305,25.542201275746,24.01318093954261,0.19086870987794544,0.3636022570297334,0.3921854412106597,24.900546021840874,24.637285491419657,24.777691107644305,24.8870193807425,24.78939835314689,24.62811309392209,0.001566171032745256,0.0030733792920112357,-0.007870957596687322,-0.012078853264776424,-0.3022620904836195
2021-09-21 16:00:00,25.243759750390016,25.31201248049922,25.107254290171607,25.107254290171607,821400.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,24.882995319812792,25.341263650546022,24.873244929797192,25.17550702028081,5506500.0,194979600.0,54.38405854590789,13.870267828538596,0.21490128937765363,0.2096029984512752,0.0052982909263784295,24.777691107644305,25.542201275746,24.01318093954261,0.19086870987794544,0.3636022570297334,0.3921854412106597,24.900546021840874,24.637285491419657,24.777691107644305,24.8870193807425,24.78939835314689,24.62811309392209,0.001566171032745256,0.0030733792920112357,-0.007870957596687322,-0.012078853264776424,-0.3022620904836195
2021-09-22 11:00:00,25.15600624024961,25.30226209048362,25.0195007800312,25.078003120124805,499200.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,200550500.0,56.95346539296483,13.188993008204644,0.2269029191583094,0.21306298259268205,0.013839936565627348,24.81913026521061,25.560402984806913,24.077857545614307,0.1549974698129599,0.39306556838093243,0.38026488164854816,24.988299531981276,24.68116224648986,24.81913026521061,24.960431017218873,24.847190341696837,24.673745588802994,-0.004312886512802372,0.0019160764628201044,0.0,0.009364094956025415,0.2340093603744151
2021-09-22 12:00:00,25.078003120124805,25.33151326053042,25.048751950078003,25.273010920436818,344400.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,200550500.0,56.95346539296483,13.188993008204644,0.2269029191583094,0.21306298259268205,0.013839936565627348,24.81913026521061,25.560402984806913,24.077857545614307,0.1549974698129599,0.39306556838093243,0.38026488164854816,24.988299531981276,24.68116224648986,24.81913026521061,24.960431017218873,24.847190341696837,24.673745588802994,-0.004312886512802372,0.0019160764628201044,0.0,0.009364094956025415,0.2340093603744151
2021-09-22 13:00:00,25.263260530421217,25.351014040561623,25.195007800312013,25.31201248049922,328000.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,200550500.0,56.95346539296483,13.188993008204644,0.2269029191583094,0.21306298259268205,0.013839936565627348,24.81913026521061,25.560402984806913,24.077857545614307,0.1549974698129599,0.39306556838093243,0.38026488164854816,24.988299531981276,24.68116224648986,24.81913026521061,24.960431017218873,24.847190341696837,24.673745588802994,-0.004312886512802372,0.0019160764628201044,0.0,0.009364094956025415,0.2340093603744151
2021-09-22 14:00:00,25.31201248049922,25.33151326053042,25.16575663026521,25.243759750390016,1458800.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,200550500.0,56.95346539296483,13.188993008204644,0.2269029191583094,0.21306298259268205,0.013839936565627348,24.81913026521061,25.560402984806913,24.077857545614307,0.1549974698129599,0.39306556838093243,0.38026488164854816,24.988299531981276,24.68116224648986,24.81913026521061,24.960431017218873,24.847190341696837,24.673745588802994,-0.004312886512802372,0.0019160764628201044,0.0,0.009364094956025415,0.2340093603744151
2021-09-22 15:00:00,25.243759750390016,25.370514820592824,25.087753510140406,25.17550702028081,1061300.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,200550500.0,56.95346539296483,13.188993008204644,0.2269029191583094,0.21306298259268205,0.013839936565627348,24.81913026521061,25.560402984806913,24.077857545614307,0.1549974698129599,0.39306556838093243,0.38026488164854816,24.988299531981276,24.68116224648986,24.81913026521061,24.960431017218873,24.847190341696837,24.673745588802994,-0.004312886512802372,0.0019160764628201044,0.0,0.009364094956025415,0.2340093603744151
2021-09-22 16:00:00,25.18525741029641,25.224258970358814,25.039001560062403,25.107254290171607,784200.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,24.921996879875195,25.419266770670827,24.67823712948518,24.873244929797192,5249200.0,200550500.0,56.95346539296483,13.188993008204644,0.2269029191583094,0.21306298259268205,0.013839936565627348,24.81913026521061,25.560402984806913,24.077857545614307,0.1549974698129599,0.39306556838093243,0.38026488164854816,24.988299531981276,24.68116224648986,24.81913026521061,24.960431017218873,24.847190341696837,24.673745588802994,-0.004312886512802372,0.0019160764628201044,0.0,0.009364094956025415,0.2340093603744151
2021-09-23 11:00:00,25.497269890795632,25.546021840873635,25.273010920436818,25.29251170046802,621100.0,25.253510140405616,25.399765990639626,25.0195007800312,25.107254290171607,5218100.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,205768600.0,56.95346539296483,12.556380675037401,0.23372011720118024,0.21719440951438168,0.016525707686798563,24.83034321372855,25.58185480091262,24.07883162654448,0.12080257111150784,0.3188259918653947,0.3855173098960053,25.048751950078003,24.796216848673946,24.83034321372855,25.00937210820312,24.894474695964977,24.71503213179048,0.01752722570896026,-0.00268353620885442,0.013733784630457713,0.0,0.0
2021-09-23 12:00:00,25.30226209048362,25.351014040561623,25.17550702028081,25.263260530421217,268900.0,25.253510140405616,25.399765990639626,25.0195007800312,25.107254290171607,5218100.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,205768600.0,56.95346539296483,12.556380675037401,0.23372011720118024,0.21719440951438168,0.016525707686798563,24.83034321372855,25.58185480091262,24.07883162654448,0.12080257111150784,0.3188259918653947,0.3855173098960053,25.048751950078003,24.796216848673946,24.83034321372855,25.00937210820312,24.894474695964977,24.71503213179048,0.01752722570896026,-0.00268353620885442,0.013733784630457713,0.0,0.0
2021-09-23 13:00:00,25.263260530421217,25.263260530421217,25.097503900156006,25.107254290171607,581300.0,25.253510140405616,25.399765990639626,25.0195007800312,25.107254290171607,5218100.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,205768600.0,56.95346539296483,12.556380675037401,0.23372011720118024,0.21719440951438168,0.016525707686798563,24.83034321372855,25.58185480091262,24.07883162654448,0.12080257111150784,0.3188259918653947,0.3855173098960053,25.048751950078003,24.796216848673946,24.83034321372855,25.00937210820312,24.894474695964977,24.71503213179048,0.01752722570896026,-0.00268353620885442,0.013733784630457713,0.0,0.0
2021-09-23 14:00:00,25.107254290171607,25.204758190327613,25.058502340093604,25.117004680187208,595100.0,25.253510140405616,25.399765990639626,25.0195007800312,25.107254290171607,5218100.0,24.814742589703588,25.46801872074883,24.67823712948518,25.107254290171607,5570900.0,205768600.0,56.95346539296483,12.556380675037401,0.23372011720118024,0.21719440951438168,0.016525707686798563,24.83034321372855,25.58185480091262,24.07883162654448,0.12080257111150784,0.3188259918653947,0.3855173098960053,25.048751950078003,24.796216848673946,24.83034321372855,25.00937210820312,24.894474695964977,24.71503213179048,0.01752722570896026,-0.00268353620885442,0.013733784630457713,0.0,0.0
