date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-01-11 15:00:00,22.927026135414962,23.066460699227218,22.907106912013212,23.036581864124592,5220900.0,22.857308853508837,22.95690497051759,22.76767234820096,22.927026135414962,8312300.0,917838150.0,76.23507181466064,42.45455556871911,0.2691545995861837,0.24467701634547262,0.024477583240711087,22.53660935674065,23.116754814781924,21.95646389869938,0.08779159031442521,0.1513511478104791,0.2976083405054352,22.899139222652515,22.77165619288131,22.53660935674065,22.901734482355888,22.780179221217477,22.570771136618742,0.003045466787182427,0.004760883262136861,0.006105557562484876,0.004767072949611428,0.10955572870962982
2022-01-11 16:00:00,23.026622252423717,23.14613759283422,22.97682419391934,23.066460699227218,7044500.0,22.927026135414962,23.066460699227218,22.907106912013212,23.036581864124592,5220900.0,924882650.0,76.8530485870807,43.185467173208394,0.275681068850961,0.25087782684657034,0.024803242004390658,22.589893279340334,23.15904914342843,22.02073741525224,0.09620180677901297,0.16215112460331849,0.2919707977583538,22.950929203497065,22.819462329045514,22.589893279340334,22.956643221312998,22.832230399037428,22.61797966639098,0.004334640510440302,0.003448279278915667,0.0030388562565129007,0.001296176461446752,0.029878835102625345
2022-01-12 10:00:00,23.166056816235972,23.40508749705698,23.156097204535097,23.185976039637723,2868500.0,23.026622252423717,23.14613759283422,22.97682419391934,23.066460699227218,7044500.0,927751150.0,79.18469696713524,44.56768696848768,0.2871867221384363,0.25813960590494356,0.029047116233492765,22.643675182525065,23.224568200908518,22.062782164141613,0.12742855150977767,0.1751086178650316,0.29799183086941283,23.014670718382668,22.880215960420852,22.643675182525065,23.03308749408791,22.896547788237477,22.672074559081146,0.006037103286341772,0.011125489166403213,0.007772059847702906,0.005167970158442614,0.11951534041050493
2022-01-12 11:00:00,23.185976039637723,23.235774098142098,23.006703029021967,23.14613759283422,6272600.0,23.166056816235972,23.40508749705698,23.156097204535097,23.185976039637723,2868500.0,921478550.0,76.42127647265534,44.52156126885017,0.28975034394755994,0.26446175351346685,0.025288590434093094,22.694469202199524,23.264461008045924,22.124477396353125,0.10098083653458834,0.17601263710121254,0.29239962683216497,23.07243646624774,22.928022096585053,22.694469202199524,23.07077086033668,22.941927752709613,22.717223419438582,0.0008594757727187208,-0.007260335116774819,-0.006472514505617699,-0.0017196908795269472,-0.03983844680350401
2022-01-12 12:00:00,23.156097204535097,23.166056816235972,22.837389630107086,22.857308853508837,7225200.0,23.185976039637723,23.235774098142098,23.006703029021967,23.14613759283422,6272600.0,914253350.0,60.057141214952104,43.21799679596211,0.26541641209744427,0.26465268523026236,0.000763726867181902,22.72136015379189,23.268333287376926,22.17438702020685,0.12742855150973867,0.1592880678880922,0.2805912971152147,23.058493009866517,22.943957475306455,22.72136015379189,22.999616858060733,22.92654249830947,22.730564889350035,-0.0012894908298717311,-0.003004938942820168,-0.007386520657934881,-0.012556995477156274,-0.2888287393253819
2022-01-12 13:00:00,22.857308853508837,23.12621836943247,22.837389630107086,23.056501087526343,4754900.0,23.156097204535097,23.166056816235972,22.837389630107086,22.857308853508837,7225200.0,919008250.0,65.5378619326157,42.00754407113748,0.25921665610120215,0.2635654794044503,-0.0043488233032481505,22.762194561765476,23.280457194351904,22.24393192917905,0.12688248235491026,0.13413263154121177,0.2658631208641691,23.062476854546865,22.98080803859969,22.762194561765476,23.018578267882603,22.950171332712536,22.761606432033496,-0.01298719552681149,-0.0017211708207729437,0.0,0.008676844025689245,0.19919223401750585
2022-01-12 14:00:00,23.056501087526343,23.176016427936847,22.996743417321092,23.156097204535097,3093200.0,22.857308853508837,23.12621836943247,22.837389630107086,23.056501087526343,4754900.0,922101450.0,67.9088964012638,41.095009850242995,0.2593502508387324,0.26272243369130677,-0.003372182852574346,22.81000069792968,23.28672706003381,22.33327433582555,0.1337335182469968,0.12930032833294902,0.24455546369357423,23.08040415560844,23.015666679552755,22.81000069792968,23.064417913433438,22.987612400316635,22.799176981795554,0.008676844025689245,0.002151001044454759,0.006953526496590978,0.004310351501122245,0.0995961170087547
2022-01-12 15:00:00,23.156097204535097,23.176016427936847,22.907106912013212,22.927026135414962,3752600.0,23.056501087526343,23.176016427936847,22.996743417321092,23.156097204535097,3093200.0,918348850.0,58.0212048145172,39.58105853419428,0.23822588506694586,0.2578231239664346,-0.019597238899488723,22.836891649522045,23.274728459312364,22.399054839731726,0.13276577063809833,0.12290248722420256,0.22460554429544627,23.02861417476389,23.021642446573278,22.836891649522045,23.018620654093947,22.976596715789057,22.81135309166407,0.004310351501122245,0.0,-0.0039054074372542047,-0.009941728739629063,-0.22907106912013475
2022-01-12 16:00:00,22.93698574711584,23.116258757731597,22.91706652371409,23.076420310928096,3475700.0,23.156097204535097,23.176016427936847,22.907106912013212,22.927026135414962,3752600.0,921824550.0,61.91579072403975,38.17524659786333,0.23087811522893276,0.25243412221893424,-0.021556006990001486,22.863284620529363,23.291960007008242,22.434609234050484,0.12042484419054425,0.10910713075257479,0.21990583329953323,23.014670718382668,23.043553592315202,22.863284620529363,23.037887206371998,22.994746460359792,22.836597588736833,-0.0095074182007715,-0.002581757027854348,0.00043468811812497066,0.006494935150548553,0.14939417551313383
2022-01-13 10:00:00,22.996743417321092,23.624198954476235,22.95690497051759,23.315450991749103,4914800.0,22.93698574711584,23.116258757731597,22.91706652371409,23.076420310928096,3475700.0,926739350.0,67.16478238973575,38.71127313543731,0.24155820040448717,0.25025893785604486,-0.008700737451557694,22.907106912013212,23.332511763569766,22.48170206045666,0.14294731980412204,0.13012876295544837,0.21822808428451104,23.10629914603072,23.08239607794862,22.907106912013212,23.13040846816437,23.053056375157848,22.882202674738,0.0026019095338098985,0.021735353843178817,0.0017368653953830915,0.010304943058534466,0.2390306808210063
2022-01-13 11:00:00,23.335370215150853,23.415047108757857,23.185976039637723,23.38516827365523,2393000.0,22.996743417321092,23.624198954476235,22.95690497051759,23.315450991749103,4914800.0,929132350.0,68.52728285883178,39.20901206318458,0.2527344810740928,0.2507540464996545,0.0019804345744383056,22.944455455891497,23.399027452781613,22.48988345900138,0.1839969190097612,0.15979927212615402,0.23319051413668945,23.1720325832565,23.117254718901684,22.944455455891497,23.21532840332799,23.113440356702824,22.930104160349163,0.014617629153300449,-0.008892711577546564,0.009928853420579475,0.002985713457076322,0.0697172819061258
2022-01-13 12:00:00,23.38516827365523,23.53456244916836,23.255693321543852,23.524602837467484,5169300.0,23.335370215150853,23.415047108757857,23.185976039637723,23.38516827365523,2393000.0,934301650.0,71.10935667285588,39.984456722244886,0.26973364644898723,0.25454996648952105,0.015183679959466179,22.99126563088561,23.480989977245837,22.501541284525384,0.24099379264780574,0.20335663848124413,0.25122328892732165,23.245733709842973,23.163068932725707,22.99126563088561,23.31841988137449,23.188197171387305,22.98672308197948,0.002131742440191431,0.00509122864683853,0.0030023612516694165,0.005944815809320492,0.13943456381225516
2022-01-13 13:00:00,23.524602837467484,23.72379507148499,23.51464322576661,23.53456244916836,5076200.0,23.38516827365523,23.53456244916836,23.255693321543852,23.524602837467484,5169300.0,939377850.0,71.2905391110721,41.13611651961752,0.2807726920897977,0.2597945116095764,0.02097818048022132,23.039071767049812,23.54467780912341,22.533465724976214,0.18730955697432436,0.23511622432090917,0.2593704269254841,23.367240972593656,23.197927573678772,23.039071767049812,23.390467403972448,23.251172676438404,23.03889825980699,0.005944815809320492,0.008008472728337157,0.011073366982515154,0.00042328042960049217,0.009959611700875115
2022-01-13 14:00:00,23.53456244916836,23.604279731074485,23.474804778963108,23.574400895971863,3523300.0,23.524602837467484,23.72379507148499,23.51464322576661,23.53456244916836,5076200.0,942901150.0,72.04572149298103,41.90777048481821,0.28939982397971775,0.2657155740836047,0.023684249896113063,23.084388000288794,23.610896446119114,22.557879554458474,0.11077130102371213,0.26209111330290064,0.27009313380595457,23.466837089602407,23.240753903992537,23.084388000288794,23.451778567972255,23.309941443626304,23.089898510870313,0.00042328042960049217,-0.005050515786068299,-0.0016956341493821192,0.0016913323270761893,0.03983844680350401
2022-01-13 15:00:00,23.584360507672734,23.68395662468149,23.51464322576661,23.644118177877985,4382700.0,23.53456244916836,23.604279731074485,23.474804778963108,23.574400895971863,3523300.0,947283850.0,73.36605904943437,42.811003957284754,0.2984224617779496,0.27225695162247365,0.02616551015547597,23.13169615586795,23.68037856768666,22.58301374404924,0.09485190339580821,0.25210039985558697,0.2814681383479342,23.532570526828184,23.31943483642945,23.13169615586795,23.515891771274166,23.37070084985388,23.142681336299617,0.002113718816988186,0.003369843121550087,0.0016956341493821192,0.0029529656556288586,0.06971728190612225
2022-01-13 16:00:00,23.644118177877985,23.66403740127974,23.53456244916836,23.584360507672734,4241600.0,23.584360507672734,23.68395662468149,23.51464322576661,23.644118177877985,4382700.0,943042250.0,70.30101866668392,43.649720753146546,0.2973236605860876,0.27727029341519643,0.02005336717089118,23.17651440852189,23.719307763835054,22.633721053208724,0.04745208891090405,0.24612088328336046,0.27844711610348705,23.572408973631685,23.372220778444092,23.17651440852189,23.538714683407022,23.409548060366397,23.184746019287534,0.002530579165716862,-0.0008413967681915047,0.0008467401013949605,-0.002530579165716862,-0.05975767020525069
2022-01-14 10:00:00,23.474804778963108,23.654077789578864,23.434966332159608,23.564441284270984,2374400.0,23.644118177877985,23.66403740127974,23.53456244916836,23.584360507672734,4241600.0,940667850.0,69.26229196172977,43.62176297782118,0.29148547475886133,0.28011332968392944,0.011372145074931894,23.214360932985215,23.75450897541821,22.67421289055222,0.04021019776773568,0.24007967140770417,0.2770900992287137,23.580376662992386,23.41305518641768,23.214360932985215,23.547290217028344,23.437710464712683,23.22090747309548,-0.007186672233482128,-0.0004209640137937676,-0.004240888459545289,-0.000844951465563959,-0.01991922340175023
2022-01-14 11:00:00,23.574400895971863,23.654077789578864,23.46484516726223,23.644118177877985,1738200.0,23.474804778963108,23.654077789578864,23.434966332159608,23.564441284270984,2374400.0,942406050.0,71.10161466529277,43.59580218644762,0.2899456172644861,0.2820797872000408,0.0078658300644453,23.253203418618632,23.79961770709736,22.706789130139903,0.0388297148168777,0.17779139007911895,0.280304615624594,23.60228780873431,23.48476439066398,23.253203418618632,23.579566203978224,23.475239139833644,23.26121325450334,0.004233706577853269,0.0,0.001274156044114516,0.003375530631280821,0.07967689360700092
2022-01-14 12:00:00,23.634158566177113,23.75367390658762,23.594320119373613,23.634158566177113,5043700.0,23.574400895971863,23.654077789578864,23.46484516726223,23.644118177877985,1738200.0,937362350.0,70.53344733592816,43.88836794123114,0.2846404537099687,0.28259192050202636,0.002048533207942349,23.292045904252042,23.830759634768103,22.75333217373598,0.0372654547064547,0.11002754279484221,0.27635431274025773,23.61423934277536,23.540538216188885,23.292045904252042,23.59776365804452,23.504133580987,23.29673185561513,0.00253164692177954,0.004201686853699815,0.005502659387308206,-0.0004213187338493185,-0.009959611700871562
2022-01-14 13:00:00,23.644118177877985,23.644118177877985,23.38516827365523,23.434966332159608,3405900.0,23.634158566177113,23.75367390658762,23.594320119373613,23.634158566177113,5043700.0,933956450.0,60.17636510979724,42.5758668178272,0.26135024190135425,0.2783435847818919,-0.016993342880537665,23.317442914089277,23.832292226438152,22.8025936017404,0.08374369393067377,0.08692737325768662,0.26411212452793686,23.572408973631685,23.55248975022993,23.317442914089277,23.543497882749552,23.491557717563836,23.30989704385746,0.0004213187338493185,-0.00462282815282844,-0.008904023210798417,-0.008463867708401018,-0.19919223401750585
2022-01-14 14:00:00,23.44492594386048,23.454885555561358,23.315450991749103,23.355289438552603,3747400.0,23.644118177877985,23.644118177877985,23.38516827365523,23.434966332159608,3405900.0,930209050.0,56.59642324602953,40.89855496686838,0.23376858310941984,0.26942858444739753,-0.0356600013379777,23.33337829281068,23.831940179893376,22.83481640572798,0.12703874162840276,0.09357678125898711,0.2557568516607855,23.526594759807658,23.549501866719673,23.33337829281068,23.480761734683902,23.46678166683452,23.31422012906652,-0.008460287349391304,-0.008035568719094943,-0.002985713457076322,-0.0034057078469831303,-0.07967689360700447
2022-01-14 15:00:00,23.355289438552603,23.46484516726223,23.325410603449978,23.40508749705698,3579200.0,23.44492594386048,23.454885555561358,23.315450991749103,23.355289438552603,3747400.0,933788250.0,58.267473095647716,39.38617150654129,0.2134674866362083,0.2582363648851597,-0.04476887824895143,23.350309632702167,23.83424838483018,22.866370880574156,0.13491506317444785,0.10414556200349145,0.24825534170922198,23.49472400236486,23.537550332678624,23.350309632702167,23.455536988808262,23.455564545056784,23.32287416411323,-0.0038306069398421627,0.00042453832095912247,0.0004270766667517911,0.0021299262578251543,0.049798058504375575
2022-01-14 16:00:00,23.395127885356104,23.48476439066398,23.395127885356104,23.474804778963108,3029900.0,23.355289438552603,23.46484516726223,23.325410603449978,23.40508749705698,3579200.0,936818150.0,60.55700395189744,38.07664439868277,0.2006908838347634,0.2467272686750805,-0.04603638484031708,23.364751069668436,23.84543932387403,22.884062815462844,0.10624623223760848,0.1060333605331578,0.24658787145827155,23.460861322581884,23.531574565658097,23.364751069668436,23.461959585526547,23.45906276940339,23.337343746479885,0.001704303778533145,0.0008485363258388112,0.0029844405012502406,0.0029742957979261853,0.06971728190612936
2022-01-17 10:00:00,23.365249050253478,23.434966332159608,23.066460699227218,23.166056816235972,3555200.0,23.395127885356104,23.48476439066398,23.395127885356104,23.474804778963108,3029900.0,933262950.0,47.998272746341556,35.81698796495658,0.1637641822333471,0.23013465138673384,-0.06637046915338674,23.36574703083852,23.84469874113437,22.88679532054267,0.12063059326244223,0.15502053761525075,0.24569704322885016,23.367240972593653,23.490740157684506,23.36574703083852,23.363325329096355,23.405788959736583,23.321030705504274,-0.0012779554454920294,-0.0021226923699533273,-0.01414814596602687,-0.013239569857521172,-0.30874796272713567
2022-01-17 11:00:00,23.166056816235972,23.355289438552603,23.056501087526343,23.255693321543852,2623000.0,23.365249050253478,23.434966332159608,23.066460699227218,23.166056816235972,3555200.0,935885950.0,51.16477688624117,33.767903958329015,0.14011723772992468,0.21213116865537202,-0.07201393092544733,23.38566625424027,23.808192143037903,22.963140365442637,0.1221017524267882,0.16087162409210726,0.2167512075509547,23.331386370470504,23.451897672051096,23.38566625424027,23.32744799324552,23.37849884370154,23.314808097508042,-0.008561696134810948,-0.0034057078469831303,-0.0004318721725513619,0.0038618370243881373,0.08963650530787959
