date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-01-11 15:00:00,81.43902717850726,81.43902717850726,81.09235519335576,81.33309962748875,2049000.0,81.72792049946686,81.72792049946686,81.22717207647024,81.43902717850726,2292300.0,590794100.0,71.49631794746168,49.868070895504324,1.237774024532257,1.167533404228599,0.07024062030365807,79.80052055979814,82.28914476457966,77.31189635501663,0.3566269444844969,0.8646064859607215,1.2766372802904808,81.38124851431535,80.66671903380863,79.80052055979814,81.23990921535203,80.76413528824352,79.81071570986258,-0.0035410801874542486,-0.0035410801874542486,-0.001661129950076834,-0.0013015442883332895,-0.10592755101851026
2022-01-11 16:00:00,81.32346985012344,81.7953289410241,81.31384007275811,81.63162272581366,2105600.0,81.43902717850726,81.43902717850726,81.09235519335576,81.33309962748875,2049000.0,592899700.0,73.15447856699893,50.478929727747584,1.2311220839651895,1.180251140175917,0.05087094378927248,80.02296841693703,82.32411428989853,77.72182254397553,0.1584383732768169,0.882037143482,1.1804629253242973,81.54688068499885,80.82657333807295,80.02296841693703,81.37048038550591,80.92186027689263,79.98413542566745,-0.00141995054032229,0.004365531090994246,0.002727543938219057,0.0036636571145161057,0.29852309832490675
2022-01-12 10:00:00,83.28794443264862,83.3746124289365,82.33459647348198,82.59460046234561,5020700.0,81.32346985012344,81.7953289410241,81.31384007275811,81.63162272581366,2105600.0,597920400.0,77.66766051502351,51.8503571339833,1.2886993051363618,1.201940773168006,0.0867585319683557,80.24108287426152,82.64656502288292,77.83560072564012,0.4995618137211892,0.9265099235358168,1.2339863054064242,81.74525409872442,81.12605941413439,80.24108287426152,81.77852041111916,81.2259948560659,80.23275114344632,0.023869157064611457,0.01912371712870886,0.012475152962594827,0.011727588382016485,0.9629777365319541
2022-01-12 11:00:00,82.5849706849803,83.1820168816301,82.35385602821262,82.40200491503921,4010000.0,83.28794443264862,83.3746124289365,82.33459647348198,82.59460046234561,5020700.0,593910400.0,74.95360815742342,53.12382543977361,1.303759884272992,1.2223045953890033,0.08145528888398879,80.47123455329266,82.7767931069946,78.16567599959072,0.5784443024435091,0.8417206438272041,1.1827265827814721,81.8800709818389,81.40243402451907,80.47123455329266,81.98634857909252,81.43981486678831,80.43934674074087,-0.008476102995928159,-0.0023126744812795863,0.00023389077407554026,-0.0023345405723667056,-0.1925955473063965
2022-01-12 12:00:00,82.40200491503921,82.75830667755605,82.00718404306112,82.21903914509815,3171100.0,82.5849706849803,83.1820168816301,82.35385602821262,82.40200491503921,4010000.0,590739300.0,72.36644668552054,53.52472902176303,1.2861062608175047,1.2350649284747035,0.05104133234280117,80.65227436776067,82.90922877254238,78.39531996297896,0.5331714756433928,0.6058763623294842,1.1577931804746355,82.03607337515707,81.6595490801731,80.65227436776067,82.0639121010944,81.58149200829918,80.60884125544156,-0.002217942892528413,-0.005106789185705729,-0.00421842669151129,-0.00222287310014746,-0.18296576994106317
2022-01-12 13:00:00,82.21903914509815,82.67163868126816,81.78569916365878,82.65237912653753,2603300.0,82.40200491503921,82.75830667755605,82.00718404306112,82.21903914509815,3171100.0,593342600.0,74.60242145824134,53.41528154179756,1.2921870243125966,1.246489347642282,0.045697676670314546,80.84198098185746,83.10168575150803,78.58227621220689,0.41068488519529806,0.6049164551333615,1.1592040878825296,82.29992927496683,81.8405888946411,80.84198098185746,82.26006777624212,81.77619875706978,80.80346390983166,-0.00222287310014746,-0.0010477910033648286,-0.002704452233360577,0.00525671440031239,0.43333998143937436
2022-01-12 14:00:00,82.65237912653753,82.95090222486243,82.51756224342306,82.84497467384392,2105300.0,82.21903914509815,82.67163868126816,81.78569916365878,82.65237912653753,2603300.0,595447900.0,75.54936161528484,53.50068532701569,1.2975891245646807,1.2567093030267618,0.040879821537918914,81.03313206255905,83.29145159752102,78.77481252759708,0.24012733754746007,0.5587382751010144,1.1584934774809994,82.54259966457288,82.04474017478586,81.03313206255905,82.4550367421094,81.97052165102872,80.99789350640425,0.00525671440031239,0.0033722922824805934,0.008908744889109421,0.0023274769031278453,0.1925955473063965
2022-01-12 15:00:00,82.85460445120924,82.93164267013181,82.15163070354092,82.18052003563687,1970100.0,82.65237912653753,82.95090222486243,82.51756224342306,82.84497467384392,2105300.0,593477800.0,66.3571181758114,52.79073264423622,1.234029270437233,1.2521732965088561,-0.01814402607162302,81.16843043454179,83.36029045871578,78.9765704103678,0.28493403083654967,0.5374196142793887,1.1244004678016815,82.45978357923114,82.10251883897779,81.16843043454179,82.36353117328522,82.00870317550293,81.11052460442642,0.0024437086694009125,-0.0002322071298026529,-0.004444451760424073,-0.008052794873402824,-0.6644546382070473
2022-01-12 16:00:00,82.1901498130022,82.5368217981537,82.00718404306112,82.46941335659646,3850600.0,82.85460445120924,82.93164267013181,82.15163070354092,82.18052003563687,1970100.0,597328400.0,68.17045308471211,51.82914088949987,1.1932142733434148,1.2403814918757678,-0.04716721853235306,81.28639520726696,83.4916375623345,79.08115285219942,0.28310562811994916,0.5311083883609565,1.1312654587002908,82.47326526754259,82.17666812469074,81.28639520726696,82.39882523438897,82.09246866297448,81.23994258082355,-0.00805185515907958,-0.004772167585370468,-0.0017598408953247713,0.003509185961628525,0.28889332095958764
2022-01-13 10:00:00,81.6990311673709,81.6990311673709,80.60123654772447,81.26569118593152,4129700.0,82.1901498130022,82.5368217981537,82.00718404306112,82.46941335659646,3850600.0,593198700.0,54.89397324739911,48.5866121858622,1.051615407039165,1.2026282749084474,-0.15101286786928236,81.33358111635701,83.49419480201128,79.17296743070274,0.6189557661272024,0.559905285891075,1.1083714343501023,82.28259567570926,82.15933452543317,81.33358111635701,82.02111388490316,81.94214548533031,81.24239482892908,-0.005993319543968312,-0.010202375214309889,-0.01729286252984874,-0.014703552551607046,-1.2037221706649461
2022-01-13 11:00:00,81.26569118593152,82.07459248461836,81.159763634913,81.99755426569581,2690600.0,81.6990311673709,81.6990311673709,80.60123654772447,81.26569118593152,4129700.0,595889300.0,59.99533019380934,46.000738893936564,0.9870741431405179,1.1595174485548616,-0.17244330541434372,81.44624951153125,83.49574012172184,79.39675890134066,0.5897403341574959,0.48543269492902635,1.0513664994286689,82.15163070354092,82.22577998925388,81.44624951153125,82.01326067850071,81.95221980903312,81.31431477528781,-0.005318218526606522,0.0045863548377242935,0.006905611440558346,0.008965495938822343,0.7318630797642953
2022-01-13 12:00:00,81.98792448833048,81.99755426569581,81.08272541599045,81.18865296700896,3285800.0,81.26569118593152,82.07459248461836,81.159763634913,81.99755426569581,2690600.0,592603500.0,52.87714164980469,43.48835315258226,0.8607311787305036,1.09976019458999,-0.23902901585948633,81.50402817572316,83.45362292035819,79.55443343108814,0.5676915067891025,0.5601380283867562,1.0001210016672544,81.82036636217393,82.18148301337341,81.50402817572316,81.7383914413368,81.81338947411963,81.30234698402316,0.008848049230131494,-0.0009390774255084722,-0.0009496676877072119,-0.00991392517411338,-0.8089012986868482
2022-01-13 13:00:00,81.18865296700896,81.27532096329685,80.97679786497194,81.11161474808641,3060500.0,81.98792448833048,81.99755426569581,81.08272541599045,81.18865296700896,3285800.0,589543000.0,52.241426659612536,40.99628237243603,0.7457901244355867,1.0289661805591093,-0.2831760561235226,81.57962192804094,83.33563922520884,79.82360463087304,0.5985818796817677,0.6305041116403954,0.900817866390678,81.60658530466382,82.03318444194748,81.57962192804094,81.52946587692001,81.6857940693863,81.28418200917204,-0.009796478465422531,-0.008847005506785521,-0.0013072674034741993,-0.0009493296073115332,-0.07703821892255291
2022-01-13 14:00:00,81.11161474808641,81.32346985012344,80.76494276293491,81.21754229910492,2746900.0,81.18865296700896,81.27532096329685,80.97679786497194,81.11161474808641,3060500.0,592289900.0,53.07677897274387,38.360281223619964,0.6556876201611459,0.9543104684795167,-0.2986228483183708,81.65858610243656,83.18537933200213,80.13179287287099,0.3628522601514824,0.6638914995116318,0.7832284008222293,81.35621109316553,81.91473818035406,81.65858610243656,81.42549135098166,81.60065738388059,81.27783537011804,-0.0009493296073115332,0.0005922416518968632,-0.0026196728484864096,0.0013050959911415916,0.10592755101851026
2022-01-13 15:00:00,81.22717207647024,81.67977161264025,81.13087430281705,81.42939740114196,1740900.0,81.11161474808641,81.32346985012344,80.76494276293491,81.21754229910492,2746900.0,594030800.0,54.78034986704993,36.391507403744,0.5945223885398434,0.882352852491582,-0.2878304639517386,81.74766154306576,82.97293066576937,80.52239242036215,0.36001718288094053,0.6706025892647135,0.6285497976861361,81.38895233620761,81.83577400595843,81.74766154306576,81.42679336770176,81.56951920520083,81.29226984926318,0.0014236566647047866,0.004371720792636147,0.004520588236150758,0.0026050932435683904,0.21185510203703473
2022-01-13 16:00:00,81.42939740114196,81.7471800541975,81.400508069046,81.65088228054431,1327700.0,81.22717207647024,81.67977161264025,81.13087430281705,81.42939740114196,1740900.0,595358500.0,56.55613607390339,34.652844126816994,0.5574940363268865,0.817381089258643,-0.2598870529317564,81.7881066080001,82.94247353375702,80.63373968224319,0.2194448575289507,0.6068508812325554,0.5921777380948455,81.3196179391773,81.73562432135911,81.7881066080001,81.50148967198263,81.58431249162692,81.32642341414709,0.0024865325700051955,0.0008249367034318666,0.0033179317083655846,0.0027162697539289127,0.22148487940235384
2022-01-14 10:00:00,80.6204961024551,80.68790454401235,79.84048413586423,80.24493478520765,3669400.0,81.42939740114196,81.7471800541975,81.400508069046,81.65088228054431,1327700.0,591689100.0,44.58659518328007,33.3920175656911,0.40997465492147,0.7358998023912084,-0.32592514746973844,81.76018025364068,83.02975273210413,80.49060777517724,0.5367251247476913,0.6350755226182221,0.6512769396532976,81.13087430281705,81.47562033249548,81.76018025364068,81.08263804305764,81.34078927227795,81.22342449710524,-0.009983443984183715,-0.01304263212468193,-0.01935081881270939,-0.017368982921795784,-1.4059474953366617
2022-01-14 11:00:00,80.24493478520765,80.92864897814535,80.17752634365041,80.77457254030021,2843300.0,80.6204961024551,80.68790454401235,79.84048413586423,80.24493478520765,3669400.0,594532400.0,48.968199636069,31.876021537538726,0.33197502140698987,0.6551148461943648,-0.3231398247873749,81.7187722109698,83.05828047307935,80.37926394886026,0.5603918191095859,0.61705427947347,0.6871532396818044,81.0634658612598,81.33502558296182,81.7187722109698,80.97994954213851,81.23784077555473,81.18067669169524,-0.004669269183683156,0.002979207351605062,0.004212559638702373,0.0065785776396030116,0.5296377550925655
2022-01-14 12:00:00,80.75531298556959,80.8130916497615,80.24493478520765,80.64938543455106,1632500.0,80.24493478520765,80.92864897814535,80.17752634365041,80.77457254030021,2843300.0,592899900.0,48.00205202793582,30.468310939968667,0.25709457051500806,0.5755107910584935,-0.3184162205434854,81.664845457724,83.08306648516525,80.24662443028275,0.5786446600107434,0.503192086449444,0.7275320363133442,80.94983448834904,81.15302279075728,81.664845457724,80.86976150627603,81.13084889537224,81.13007752434818,0.006340113348501042,-0.0014289118887580443,0.0008403866272859162,-0.001551035328542838,-0.1251871057491485
2022-01-14 13:00:00,80.64938543455106,80.73605343083895,80.40864100041809,80.68790454401235,2046900.0,80.75531298556959,80.8130916497615,80.24493478520765,80.64938543455106,1632500.0,594946800.0,48.3397953653408,29.161151099367903,0.19857044740264485,0.5001227223273238,-0.30155227492467895,81.62728932599927,83.10593497702152,80.14864367497702,0.5167163020493709,0.5216509644723409,0.7585292141768456,80.80153591692311,81.09524412656536,81.62728932599927,80.80914251885481,81.05031355876135,81.08796581193523,-0.0013125710374408683,-0.0009537435153097462,0.0020380034626938937,0.00047749792001905433,0.03851910946129067
2022-01-14 14:00:00,80.69753432137766,81.04420630652916,80.63975565718575,80.96716808760661,2115200.0,80.64938543455106,80.73605343083895,80.40864100041809,80.68790454401235,2046900.0,597062000.0,50.833213421632614,27.4510238155576,0.1727327367904934,0.4346447252199578,-0.2619119884294644,81.60899274900517,83.11062399418545,80.10736150382489,0.2648276317993506,0.41434659077648534,0.7703205751848177,80.66479307833558,80.99220550875644,81.60899274900517,80.86181770843875,81.03519620036957,81.07646126676107,0.0005968367828614873,0.0038095284166672627,0.0028701287341874604,0.003455057943500428,0.2792635435942543
2022-01-14 15:00:00,80.94790853287597,81.4486569558726,80.89012986868406,81.26569118593152,3799900.0,80.69753432137766,81.04420630652916,80.63975565718575,80.96716808760661,2115200.0,600861900.0,53.421276966383175,25.722531006524417,0.1743348604018422,0.3825827522563347,-0.2082478918544925,81.59069617201105,83.09967798338404,80.08171436063806,0.25344798368636134,0.41909389012240644,0.7740913360794669,80.86894435848035,80.9999093306487,81.59069617201105,80.99644220093634,81.07710437956266,81.09448316382492,0.0030978220889332775,0.00497808305494285,0.0031000382523167502,0.0036801846011798034,0.29852309832490675
2022-01-14 16:00:00,81.27532096329685,81.75680983156282,81.16939341227832,81.6990311673709,1397700.0,80.94790853287597,81.4486569558726,80.89012986868406,81.26569118593152,3799900.0,602259600.0,56.962743878920975,24.545735560946902,0.20817179496542337,0.3477005607981525,-0.1395287658327291,81.5459177072623,82.98459355429907,80.10724186022554,0.4376519282870922,0.4740539861395874,0.7380251373637433,81.05383608389448,81.05865097257715,81.5459177072623,81.23063852308121,81.19018197734597,81.15205916416264,0.004036572024941343,0.0037762612729590472,0.003446435166076789,0.005318218526606522,0.43333998143938857
2022-01-17 10:00:00,80.89012986868406,81.3619889595847,80.89012986868406,80.96716808760661,1854400.0,81.27532096329685,81.75680983156282,81.16939341227832,81.6990311673709,1397700.0,600405200.0,50.042514413266694,23.007975145479044,0.17392764565411767,0.3129459777693456,-0.1390183321152279,81.47417586589069,82.87760516180116,80.07074656998022,0.38402170910101313,0.4713336369626617,0.7199440381431228,81.11739261450559,81.03361355142732,81.47417586589069,81.14281504458968,81.14963399739335,81.13445049020491,-0.004750602758598177,-0.0048409091525476455,-0.003446435166076789,-0.008998403127786325,-0.7318630797642953
2022-01-17 11:00:00,80.96716808760661,81.37161873695004,80.9093894234147,81.27532096329685,1357700.0,80.89012986868406,81.3619889595847,80.89012986868406,80.96716808760661,1854400.0,601762900.0,52.650846494275925,21.594694497744456,0.16969809829255667,0.2842964018739878,-0.11459830358143114,81.42698995680061,82.78994708821298,80.06403282538824,0.30056631671342277,0.4593234443033156,0.6991822558245856,81.2348758983625,81.01820590764281,81.42698995680061,81.18698368415875,81.17248617301217,81.14786672573749,0.0009519277253815517,0.00011835019837480587,0.0002380668979222733,0.0037986750332166253,0.3081528756902401
2022-01-17 12:00:00,81.2560614085662,81.29458051802747,81.12124452545171,81.14050408018237,886300.0,80.96716808760661,81.37161873695004,80.9093894234147,81.27532096329685,1357700.0,600876600.0,51.38676143055188,20.282362467705195,0.15369584574327178,0.25817629064784464,-0.10448044490457287,81.35139620448287,82.59674498637028,80.10604742259545,0.27045791624264726,0.40653428143248715,0.6388504455060512,81.26954309687764,80.96716808760661,81.35139620448287,81.17149048283329,81.16667124704311,81.1471655213989,0.0035616801274969134,-0.0009471940087761865,0.002615002084484175,-0.0016601450510416171,-0.1348168831144818
