date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-01-11 15:00:00,10.852551890794153,10.920991407222585,10.842774817018663,10.891660185896114,2949800.0,10.793889448141211,10.872106038345134,10.784112374365721,10.842774817018663,3055000.0,1467872400.0,59.1452872251217,15.577794332300385,0.04226393996724731,0.04498582160368353,-0.0027218816364362186,10.837886280130919,10.960236504780635,10.715536055481202,0.04819611466570008,0.03504019824564419,0.06276434093168204,10.819309839957487,10.82517608422278,10.837886280130919,10.842118181384766,10.82904442919147,10.797444979860588,0.005420067469339429,0.0044863242586732355,0.005424968096864546,0.004498433136862268,0.04888536887745154
2022-01-11 16:00:00,10.891660185896114,10.920991407222585,10.881883112120624,10.901437259671605,2670000.0,10.852551890794153,10.920991407222585,10.842774817018663,10.891660185896114,2949800.0,1470542400.0,59.78517645966219,14.685248268573359,0.04534198640139486,0.0450570545632258,0.0002849318381690641,10.838863987508466,10.962905734432889,10.714822240584043,0.051919852062215485,0.04142936871883544,0.06363207354964195,10.844730231773761,10.834953157998271,10.838863987508466,10.86189120748038,10.84220676200604,10.807349006509256,0.003597126180849397,0.0,0.0036003639251780406,0.0008972634069901453,0.009777073775490308
2022-01-12 10:00:00,11.018762144977487,11.214303620487293,10.891660185896114,11.204526546711802,6822700.0,10.891660185896114,10.920991407222585,10.881883112120624,10.901437259671605,2670000.0,1477365100.0,73.59305963594868,15.945340018061433,0.0714149062330467,0.05032862489718998,0.021086281335856716,10.857929281370673,11.059486449490882,10.656372113250464,0.15906911430030096,0.12353809780700879,0.10339664559946064,10.928813066242977,10.873083745722685,10.857929281370673,10.976102987224188,10.908083086497996,10.845175438909498,0.011602093552546933,0.0265033180601697,0.000898069211684227,0.027423213380465494,0.3030892870401978
2022-01-12 11:00:00,11.204526546711802,11.204526546711802,11.067647513854938,11.1067558089569,5906900.0,11.018762144977487,11.214303620487293,10.891660185896114,11.204526546711802,6822700.0,1471458200.0,65.75041681284057,17.115425214014646,0.0832291873488149,0.056908737387514965,0.026320449961299938,10.87601686785533,11.097712958919756,10.654320776790906,0.15719515851422572,0.14340078542957452,0.11372769508699958,10.989430923651017,10.898504137538957,10.87601686785533,11.019653927801759,10.944205399672342,10.870087855104488,0.016718383234908707,-0.000872219854685774,0.01602883827589885,-0.008764297993588244,-0.09777073775490308
2022-01-12 12:00:00,11.1067558089569,11.214303620487293,11.087201661405919,11.204526546711802,8932400.0,11.204526546711802,11.204526546711802,11.067647513854938,11.1067558089569,5906900.0,1480390600.0,69.27641548229914,18.25766949297975,0.09933628482624712,0.0653942468752614,0.03394203795098573,10.898015283850182,11.155527519784894,10.64050304791547,0.15606610947087596,0.170792789892403,0.13210098973302997,11.061781269589645,10.93467931050827,10.898015283850182,11.081278134105109,10.991536517315879,10.90193915906709,-0.008764297993588244,0.000872219854685774,0.0017652255245694803,0.008764297993588244,0.09777073775490308
2022-01-12 13:00:00,11.204526546711802,11.341405579568665,11.18497239916082,11.292520210691213,6224000.0,11.1067558089569,11.214303620487293,11.087201661405919,11.204526546711802,8932400.0,1486614600.0,72.06394294849261,19.982434179040894,0.11784320579038621,0.07588403865828636,0.04195916713209985,10.920013699845036,11.228380808774842,10.61164659091523,0.14965631128479,0.19975720613517525,0.15818898912853266,11.141953274548666,10.980631557253076,10.920013699845036,11.15169215963381,11.046260825202303,10.939137354459865,0.008764297993588244,0.011270166971039774,0.00877968765204562,0.007822725681208897,0.087993663979411
2022-01-12 14:00:00,11.302297284466704,11.360959727119644,11.292520210691213,11.341405579568665,5408500.0,11.204526546711802,11.341405579568665,11.18497239916082,11.292520210691213,6224000.0,1492023100.0,73.50230289687799,21.67660568699898,0.13489967522213853,0.0876871659710568,0.047212509251081725,10.939567847396017,11.298582209436775,10.580553485355258,0.09056336192473598,0.21462353401064962,0.18417048177074047,11.229946938528077,11.037338585150918,10.939567847396017,11.214929966278763,11.099923507814369,10.977448613994035,0.008688151957637835,0.001722653311445832,0.009569451016150587,0.004319661144516651,0.04888536887745154
2022-01-12 15:00:00,11.341405579568665,11.351182653344154,11.17519532538533,11.224080694262783,5843500.0,11.302297284466704,11.360959727119644,11.292520210691213,11.341405579568665,5408500.0,1486179600.0,64.86972590304475,21.946412789236188,0.13736643762749168,0.09762302030234378,0.0397434173251479,10.953744604370478,11.333582347653582,10.573906861087373,0.08960836129631874,0.20164910154815513,0.1948526509566716,11.233857768038273,11.081335417140625,10.953744604370478,11.217980208940103,11.12249754171408,11.00093738354344,0.0034542348680877133,-0.0008609557139647173,-0.010443959161082983,-0.01039870722089864,-0.11732488530588192
2022-01-12 16:00:00,11.233857768038272,11.370736800895136,11.224080694262783,11.341405579568665,5038700.0,11.341405579568665,11.351182653344154,11.17519532538533,11.224080694262783,5843500.0,1491218300.0,68.8141353267677,22.315599638400634,0.147092906856912,0.10751699761325742,0.03957590924365459,10.972321044543907,11.388134141559544,10.55650794752827,0.06426148622996239,0.19078241998984724,0.21330761802576323,11.280787722160627,11.135109322905823,10.972321044543907,11.259121999149624,11.162299003142186,11.033362926022031,-0.00952800625165473,0.0017211708207729437,0.004364913084700994,0.01039870722089864,0.11732488530588192
2022-01-13 10:00:00,11.214303620487293,11.419622169772586,11.204526546711802,11.292520210691213,3135300.0,11.233857768038272,11.370736800895136,11.224080694262783,11.341405579568665,5038700.0,1488083000.0,65.51344827110815,22.953067474448808,0.14913739996829278,0.1158410780842645,0.033296321884028285,10.998230290048957,11.425876412301584,10.57058416779633,0.04819611466741634,0.1655539584220119,0.21937783189217847,11.298386454956509,11.180083862273076,10.998230290048957,11.270254736330156,11.185975586332919,11.058044572181,-0.0017421607193850441,0.004290010869507643,-0.0017436796048269088,-0.004319661144516651,-0.04888536887745154
2022-01-13 11:00:00,11.302297284466704,11.468507538650037,11.272966063140233,11.351182653344154,3831900.0,11.214303620487293,11.419622169772586,11.204526546711802,11.292520210691213,3135300.0,1491914900.0,67.52635504046052,23.82716145458199,0.15371926435586758,0.12341671533858511,0.030302549017282465,11.025606096620331,11.469709157759496,10.581503035481166,0.05328280957063199,0.13809960485300585,0.2278200634117664,11.310118943487096,11.22603610901788,11.025606096620331,11.297230708668156,11.216013234880416,11.085962484672729,0.007815932102952061,0.004271685265303304,0.0060896229943741,0.005181358741997766,0.05866244265294007
2022-01-13 12:00:00,11.351182653344154,11.419622169772586,11.302297284466704,11.400068022221607,11510000.0,11.302297284466704,11.468507538650037,11.272966063140233,11.351182653344154,3831900.0,1503424900.0,69.14270422740987,24.638820150419946,0.15945694520409504,0.1306247613116871,0.028832183892407937,11.055426171635578,11.51571248818065,10.595139855090505,0.066670754299134,0.08925801415952334,0.2361218982681293,11.321851432017684,11.27589918527288,11.055426171635578,11.331509813185974,11.249477741669722,11.115877297772624,0.004315932465568828,-0.004271685265303304,0.0025985289632637354,0.004297385212546079,0.04888536887745332
2022-01-13 13:00:00,11.400068022221607,11.458730464874549,11.360959727119644,11.360959727119644,7245500.0,11.351182653344154,11.419622169772586,11.302297284466704,11.400068022221607,11510000.0,1496179400.0,66.29961915550834,25.62676722588295,0.15901535600065309,0.1363028802494803,0.022712475751172773,11.082313124518173,11.547993413896364,10.616632835139981,0.03873991989143175,0.08906741895650319,0.2388889479473873,11.349227238589057,11.291542503313664,11.082313124518173,11.341326451163866,11.269747193569707,11.139218481519958,0.004297385212546079,0.0034188067487859186,0.005176888179533545,-0.0034364294985813615,-0.03910829510196301
2022-01-13 14:00:00,11.360959727119644,11.400068022221607,11.341405579568665,11.390290948446117,3009900.0,11.400068022221607,11.458730464874549,11.360959727119644,11.360959727119644,7245500.0,1499189300.0,67.3828848442061,26.28178458255161,0.1591970532718534,0.14088171485395495,0.018315338417898452,11.109200077400772,11.580770350081254,10.637629804720289,0.04227948566423308,0.065796792853637,0.2419104456285343,11.359004312364547,11.319896017262588,11.109200077400772,11.35764795025795,11.29166423991087,11.163130145036735,-0.0034364294985813615,-0.005132603226520427,-0.001722653311445832,0.002578428587944881,0.0293312213264727
2022-01-13 15:00:00,11.400068022221607,11.439176317323566,11.351182653344154,11.380513874670626,2599900.0,11.360959727119644,11.400068022221607,11.341405579568665,11.390290948446117,3009900.0,1496589400.0,66.6142313104279,27.141723336471323,0.15674525974131193,0.14405442383142636,0.012690835909885567,11.13608703028337,11.60514208097422,10.66703197959252,0.02027417166826596,0.053985818600592955,0.24062016397250796,11.37660304516043,11.337494750058468,11.13608703028337,11.365269925062176,11.307818718958098,11.18383335738282,0.0034364294985813615,0.003424660881364172,0.0008616975974811147,-0.0008587377084179337,-0.009777073775490308
2022-01-13 16:00:00,11.370736800895136,11.409845095997095,11.341405579568665,11.360959727119644,2433600.0,11.400068022221607,11.439176317323566,11.351182653344154,11.380513874670626,2599900.0,1494155800.0,65.01680321379843,27.798538184681437,0.15147819309945376,0.14553917768503186,0.005939015414421905,11.162485129477194,11.61961325679733,10.705357002157058,0.017489761235147613,0.05195052850343341,0.23450178137984312,11.378558459915528,11.344338701701313,11.162485129477194,11.363833192414667,11.317480720442013,11.200702535452994,-0.002576214391773135,-0.002567395505245873,-0.0008616975974811147,-0.0017196908795269472,-0.019554147550982393
2022-01-14 10:00:00,11.370736800895136,11.615163645282392,11.302297284466704,11.517392907527489,6830800.0,11.370736800895136,11.409845095997095,11.341405579568665,11.360959727119644,2433600.0,1500986600.0,71.0067832017616,29.52213885550992,0.15810432686729214,0.1480522075214839,0.010052119345808241,11.199638009824056,11.645176590607033,10.75409942904108,0.06573219116801553,0.07537441187870832,0.22855646945103822,11.402023436976705,11.361937434497195,11.199638009824056,11.415019764118941,11.35382839082119,11.230863523269612,0.0,0.017834867636034257,-0.0034542348680877133,0.013675426799675705,0.15643318040784493
2022-01-14 11:00:00,11.517392907527489,11.54672412885396,11.409845095997095,11.53694705507847,11839100.0,11.370736800895136,11.615163645282392,11.302297284466704,11.517392907527489,6830800.0,1512825700.0,71.66000452247367,31.122625192707794,0.16305385852003695,0.15105253772119454,0.012001320798842419,11.237279743859693,11.662791428844715,10.811768058874671,0.08307636600904007,0.07671525140956229,0.21828288867695478,11.437220902568468,11.393224070578764,11.237279743859693,11.455662194438785,11.387122693413422,11.260014335822836,0.012815211692867479,-0.005909683725227932,0.009470583054233206,0.001696353248178628,0.019554147550980616
2022-01-14 12:00:00,11.517392907527489,11.849813415894156,11.517392907527489,11.810705120792196,11812700.0,11.517392907527489,11.54672412885396,11.409845095997095,11.53694705507847,11839100.0,1524638400.0,78.84578050226348,33.623179839084365,0.18691178333601677,0.158224386844159,0.02868739649185778,11.287631673803467,11.73381344617419,10.841449901432744,0.17996190969449907,0.15001782617297293,0.22888641977367422,11.521303737037686,11.440154024701116,11.287631673803467,11.57400983655659,11.464137680209562,11.31246107724849,0.0,0.025910350431897378,0.009381731924976044,0.02345166103504992,0.27375806571372685
2022-01-14 13:00:00,11.810705120792196,11.820482194567687,11.712934383037293,11.752042678139254,4016600.0,11.517392907527489,11.849813415894156,11.517392907527489,11.810705120792196,11812700.0,1520621800.0,74.48731019798217,35.94512343929119,0.19879421580544232,0.16633835263641567,0.032455863169026655,11.333095066859498,11.773965212307347,10.892224921411648,0.18395454533500952,0.16895457404691552,0.22616161265506382,11.595609497731411,11.48610627144592,11.333095066859498,11.633354117084146,11.516484043469505,11.354325991619039,0.025148014283228548,-0.002478316014467019,0.01683541446386272,-0.004979263399607525,-0.05866244265294185
2022-01-14 14:00:00,11.742265604363764,11.810705120792196,11.732488530588274,11.791150973241216,5043700.0,11.810705120792196,11.820482194567687,11.712934383037293,11.752042678139254,4016600.0,1525665500.0,75.46118395691896,38.10121392519751,0.20895810278186566,0.17486230266550568,0.03409580011635999,11.378069606226752,11.813116431557173,10.943022780896332,0.1427586697421836,0.18630963115284419,0.2231743124661918,11.681647746955726,11.530103103435625,11.378069606226752,11.685953069136502,11.56642348524618,11.395928370821151,-0.0058115564147769305,-0.0008274721200320911,0.0016680571006970624,0.0033222621919777318,0.03910829510196123
2022-01-14 15:00:00,11.781373899465725,11.928030006098078,11.781373899465725,11.849813415894156,6788100.0,11.742265604363764,11.810705120792196,11.732488530588274,11.791150973241216,5043700.0,1532453600.0,76.886428588002,40.40565672938975,0.21921959822822146,0.18373376177804884,0.035485836450172614,11.425488414037881,11.848979066270712,11.00199776180505,0.12320664775458325,0.2047979973794798,0.2172461207506536,11.74813184862906,11.575077642802881,11.425488414037881,11.740573184722386,11.617948927182173,11.43915551797096,0.003325023844771735,0.009884759232541729,0.004158010148663571,0.004962789342128904,0.05866244265294007
2022-01-14 16:00:00,11.859590489669648,11.898698784771607,11.830259268343175,11.888921710996117,3381600.0,11.781373899465725,11.928030006098078,11.781373899465725,11.849813415894156,6788100.0,1535835200.0,77.81166751873104,42.54549647613968,0.22788075240967487,0.19256315990437406,0.03531759250530081,11.459708172252096,11.915613447395017,11.003802897109175,0.05283239735343937,0.2114125007492543,0.23387447144903126,11.818526779812588,11.627873841190528,11.459708172252096,11.790022693480298,11.667216706057436,11.481990393497165,0.006617063019294989,-0.00246204473977496,0.004140792666031512,0.003294895896852612,0.03910829510196123
2022-01-17 10:00:00,11.928030006098078,12.123571481607883,11.840036342118665,11.957361227424549,7910200.0,11.859590489669648,11.898698784771607,11.830259268343175,11.888921710996117,3381600.0,1543745400.0,79.36816169332585,44.99273480995377,0.2375291878804937,0.20155636549959802,0.03597282238089569,11.502238443175479,11.976823485751927,11.02765340059903,0.08074229314904073,0.2165939995808701,0.24345698995342363,11.847858001139057,11.684580869088371,11.502238443175479,11.84580220479505,11.719970255396909,11.527263806252154,0.005754228783251936,0.018722565611555275,0.0008261049623055072,0.005740073161060177,0.06843951642843216
